Image_Name,crack_prob,efflorescence_prob,spalling_prob,undamaged_prob,True_Label,Predicted_Label
RIMG0785_1sfuuk23.fsz.jpg,2.2013368e-10,2.8296582e-10,0.99999976,1.9246738e-07,3,2
RIMG0785_oqfglxxh.gmu.jpg,0.12926553,0.00059787533,0.00015843094,0.8699782,3,3
RIMG0786_tyqnc5e2.vzu.jpg,1.06404295e-05,3.8468418e-08,4.413613e-09,0.9999894,3,3
RIMG0786_wnpt2cwk.3f2.jpg,4.5901154e-18,1.1286891e-20,4.736396e-27,1.0,3,3
RIMG0787_dlv5hpis.scu.jpg,0.11791774,0.00018995996,5.100883e-05,0.8818413,3,3
RIMG0787_ucmmo0xn.1h2.jpg,0.0029664738,2.264988e-06,2.3770237e-06,0.9970289,3,3
RIMG0787_vszebgl3.b20.jpg,3.0853732e-07,5.245834e-11,1.2476159e-12,0.99999964,3,3
RIMG0787_z0aazcot.d1b.jpg,1.1294512e-07,1.0871106e-10,8.008018e-13,0.9999999,3,3
RIMG0789_ppd2gvbw.dbz.jpg,2.9321174e-09,1.314733e-12,1.0191905e-15,1.0,3,3
RIMG0790_4cvcjf34.e10.jpg,0.35920775,0.00609008,0.0019724795,0.6327297,3,3
RIMG0793_0urqt4hv.amo.jpg,1.1999138e-10,1.2016578e-12,1.8469895e-13,1.0,3,3
RIMG0793_e2p5l4fs.bzn.jpg,0.00475209,2.0454306e-06,2.9525172e-05,0.99521637,3,3
RIMG0793_fldyuqnl.i44.jpg,2.559401e-10,4.607976e-12,2.5699e-05,0.99997425,3,3
RIMG0793_qzfbkogw.nwh.jpg,4.101378e-09,2.962564e-13,0.9999907,9.249922e-06,3,2
RIMG0793_vuvjba1x.win.jpg,9.9765005e-09,1.4990571e-05,0.9995646,0.00042038027,3,2
RIMG0793_zbsf4mww.zur.jpg,0.0004978368,7.122333e-08,2.1701587e-09,0.99950206,3,3
RIMG0808_ejtcw41h.fed.jpg,0.08433402,0.00076983834,0.011468409,0.9034278,3,3
RIMG0809_nstlgcp5.bxv.jpg,6.273458e-09,3.8739672e-14,4.355533e-15,1.0,3,3
RIMG0890_z3ye5u5s.yjn.jpg,0.00018602594,0.99979776,1.9213053e-09,1.6226544e-05,3,1
RIMG0891_3fmyh2zj.mqs.jpg,0.015062375,0.14809819,7.190001e-05,0.83676755,3,3
RIMG0916_25tbkjbv.coz.jpg,0.016745767,0.0009542086,0.0014741074,0.98082596,3,3
RIMG0924_eo5shdgx.3sd.jpg,1.1610238e-10,2.790834e-15,2.718467e-16,1.0,3,3
RIMG0924_m1swmudu.urw.jpg,2.2236822e-05,1.8508324e-07,1.4288872e-07,0.99997735,3,3
RIMG0926_ihwj0m2f.oby.jpg,1.9519926e-05,1.4345277e-07,4.1187565e-08,0.99998033,3,3
RIMG0933_kscgaqwc.pg1.jpg,1.085276e-06,6.291176e-08,2.2426092e-09,0.9999988,3,3
RIMG1453_lvycx5u4.fev.jpg,3.439747e-10,7.7229634e-13,1.4710028e-15,1.0,3,3
RIMG1457_qutg0zg3.1cn.jpg,2.2800054e-05,2.4044456e-07,5.2499267e-08,0.9999769,3,3
RIMG1462_31dwn2w1.a1v.jpg,0.89223814,0.0068967463,0.0024422714,0.09842275,3,0
RIMG1462_4rveu53d.hk2.jpg,0.003025338,4.0426723e-05,4.3452896e-05,0.99689084,3,3
RIMG1463_rwqtbowm.lpk.jpg,0.16036339,0.0030499108,0.08828476,0.7483019,3,3
RIMG1464_zez425wd.mqm.jpg,0.00033632517,1.573923e-05,1.8441956e-07,0.99964774,3,3
RIMG1465_3xcpo1a2.1ek.jpg,0.62351143,9.777092e-05,3.522453e-05,0.37635556,3,0
RIMG1465_4pbizjc1.a4a.jpg,0.006010943,0.0002652002,0.00025246618,0.9934714,3,3
RIMG1471_gss2nosr.o4a.jpg,0.33032152,0.00029782316,0.0013702754,0.66801035,3,3
RIMG1477_cip3ixhd.zvx.jpg,1.7633322e-06,9.632665e-11,2.3862748e-12,0.9999982,3,3
RIMG1477_d0qx4sdw.sk4.jpg,0.000108890534,1.161268e-06,1.2779765e-07,0.99988973,3,3
RIMG1478_5eecccsl.w2e.jpg,0.00011087181,7.403814e-07,1.3731776e-07,0.9998883,3,3
RIMG1478_afqccaci.5xb.jpg,1.5827223e-05,1.2551925e-07,0.00013707297,0.99984694,3,3
RIMG1478_eb4giuos.hzb.jpg,8.8671993e-07,1.2805077e-05,0.99633896,0.003647401,3,2
RIMG1488_gm5uh22s.dsf.jpg,0.14008242,0.0013790063,0.0008760804,0.8576625,3,3
RIMG1524_sncqqvpc.ifj.jpg,9.101319e-08,1.8256462e-12,3.2659955e-12,0.9999999,3,3
RIMG1540_zbaw1dvf.22y.jpg,0.00085361424,6.547827e-06,3.6024142e-07,0.9991394,3,3
RIMG1541_5r000rtj.0j3.jpg,0.34174734,0.0004241713,5.6914414e-05,0.6577716,3,3
RIMG1543_b55pugoi.ixi.jpg,0.0044189016,0.00011619405,1.7469973e-05,0.99544746,3,3
RIMG1547_ucjo52zl.rso.jpg,0.00013177615,3.356434e-07,1.0418084e-07,0.9998678,3,3
RIMG1549_frvwir1j.41k.jpg,7.6887365e-05,3.1983742e-08,2.2739211e-08,0.9999231,3,3
RIMG1550_amlskmc5.dzl.jpg,1.0917663e-06,1.5630666e-09,2.2910615e-10,0.9999989,3,3
RIMG1592_nktuywe1.1c2.jpg,1.3552643e-06,4.9394293e-09,1.2625062e-09,0.9999987,3,3
RIMG1592_uvdl54rf.kah.jpg,2.6212527e-05,9.49458e-08,4.86326e-08,0.99997365,3,3
RIMG1651_l3ilnakj.z3f.jpg,1.8977764e-05,1.0296593e-05,2.3445509e-08,0.9999708,3,3
RIMG1651_mnxnbfqt.bk3.jpg,0.098895885,0.641538,0.017351534,0.24221464,3,1
RIMG1662_mtlg1frm.0ur.jpg,6.733362e-10,1.0,6.813034e-17,4.187623e-14,3,1
RIMG1691_lo24v5ka.ufj.jpg,1.2293776e-05,8.095335e-09,1.5242804e-09,0.9999877,3,3
RIMG1691_zpgpdvn0.ayq.jpg,0.0001678144,1.5669592e-07,2.4704951e-08,0.99983203,3,3
RIMG1692_nzbjxcj5.omx.jpg,1.7503297e-07,3.0869512e-11,1.0819423e-12,0.9999999,3,3
RIMG1692_umm1i5zd.ohj.jpg,0.00076584826,4.3138825e-05,1.084074e-07,0.99919087,3,3
RIMG1954_mcgldyzr.5q4.jpg,0.0006320303,0.0031510259,0.0007440074,0.99547285,3,3
RIMG1955_wt3kwcwe.1wl.jpg,0.0010128171,0.9927573,8.035652e-09,0.0062298137,3,1
RIMG1987_4m04n0uk.ca1.jpg,7.646004e-12,6.129807e-16,1.9430083e-16,1.0,3,3
RIMG1988_3pwnwss3.h4k.jpg,2.965465e-12,1.7363469e-17,2.5409146e-18,1.0,3,3
RIMG2009_je3pjis4.byw.jpg,0.99373937,2.946883e-06,1.48555455e-05,0.0062428727,3,0
RIMG2009_uietlbk5.0sf.jpg,0.039742194,0.003396587,0.00079407106,0.9560672,3,3
RIMG2016_1tudje3a.eko.jpg,9.03206e-08,1.4557451e-09,4.7130915e-12,0.9999999,3,3
RIMG2016_vlvfgua2.4uu.jpg,0.019580731,0.002408007,0.0016096927,0.9764016,3,3
RIMG2021_licx4dp4.u1z.jpg,6.0268358e-06,2.9509492e-10,3.1193555e-11,0.9999939,3,3
RIMG2022_5lzmvl5e.pd5.jpg,7.0889865e-07,1.7316282e-11,1.8067494e-11,0.9999993,3,3
RIMG2023_z03i10bt.f0r.jpg,1.8033953e-07,4.2618127e-09,7.492811e-12,0.99999976,3,3
RIMG2024_j1nujyvj.an5.jpg,0.0017109714,0.00014740473,8.084731e-06,0.9981336,3,3
RIMG2030_1hwpikvd.4h1.jpg,4.187508e-08,2.3358848e-11,1.2108099e-12,1.0,3,3
RIMG2030_2eargrel.1i3.jpg,0.67635643,0.32348117,6.0142615e-05,0.00010221026,3,0
RIMG2030_y1raxity.zzi.jpg,0.0037841473,0.0002290699,2.1519218e-05,0.99596524,3,3
RIMG2032_ueiqkqtr.ju4.jpg,5.74863e-06,6.1773426e-07,1.3938391e-10,0.9999937,3,3
RIMG2033_znuua02f.iw3.jpg,0.779584,0.002877968,0.00081959675,0.21671847,3,0
RIMG2037_nhjzgfr3.ur5.jpg,0.0005028472,2.5646257e-06,6.56949e-07,0.99949384,3,3
RIMG2041_hpt5evfy.4gx.jpg,0.07727862,0.88147,0.0032836508,0.037967723,3,1
RIMG2043_imrzdmt2.jst.jpg,1.1007521e-06,2.512696e-09,2.4770772e-10,0.9999989,3,3
RIMG2046_zsdkdnvo.rl5.jpg,2.0141131e-05,2.2520421e-06,1.1905551e-08,0.9999776,3,3
RIMG2051_owpjc31r.wht.jpg,0.00012964434,1.8406396e-06,5.80729e-10,0.9998685,3,3
RIMG2051_vta2bvkm.jgl.jpg,1.7070926e-08,3.2309767e-12,5.5821948e-14,1.0,3,3
RIMG2054_bkmi03vf.vxo.jpg,0.075892925,0.9230245,4.8166272e-05,0.0010344213,3,1
RIMG2127_gmckvsjc.wy2.jpg,0.00034860868,1.066602e-06,2.8969449e-08,0.99965024,3,3
RIMG2127_ivepxhso.ogp.jpg,5.84612e-10,1.3725261e-10,6.5558973e-12,1.0,3,3
RIMG2130_jkepr4j5.yxd.jpg,0.07620582,0.5654933,0.0047534294,0.35354748,3,1
RIMG2133_xknnr1x4.tld.jpg,0.0003172663,2.1926821e-06,1.2624682e-07,0.9996805,3,3
RIMG2135_tieges4j.skv.jpg,0.11906061,1.7764984e-05,1.609923e-06,0.88092005,3,3
RIMG2135_tpnnnbv4.qop.jpg,5.576706e-06,8.21885e-11,7.764112e-13,0.9999944,3,3
RIMG2135_zbeszpuo.gic.jpg,0.4614362,0.0031765394,0.00010094453,0.5352863,3,3
RIMG2137_1aawmw3x.zmu.jpg,0.08285177,0.00035203973,9.369444e-05,0.9167025,3,3
RIMG2140_25ie5lxz.ucy.jpg,0.1257677,0.009260071,0.002973887,0.8619984,3,3
RIMG2140_r0m1q2i1.pzf.jpg,3.1196494e-06,1.4488717e-08,1.1198352e-10,0.9999969,3,3
RIMG2145_3a2gz5sn.ecn.jpg,3.765928e-08,8.704669e-09,5.229025e-14,1.0,3,3
RIMG2145_rdq5gp5q.v5e.jpg,0.00010518993,0.028870922,3.4992953e-10,0.97102386,3,3
RIMG2146_eeswsj4f.xjt.jpg,4.2876135e-08,2.3668037e-10,2.1080802e-14,1.0,3,3
RIMG2146_xew1u2vw.dhg.jpg,7.838399e-11,2.871716e-13,1.3191864e-16,1.0,3,3
RIMG2148_lesro5di.rhb.jpg,5.007954e-07,5.362198e-08,2.3627253e-10,0.9999995,3,3
RIMG2148_qzobbbez.jvu.jpg,4.2892037e-10,3.443807e-12,3.1235954e-15,1.0,3,3
RIMG2149_cgozmaa2.nln.jpg,0.026937168,0.0006364069,2.4938583e-05,0.9724015,3,3
RIMG2150_41zzwoxp.hrh.jpg,8.225166e-05,1.0954499e-07,2.1155059e-07,0.9999174,3,3
RIMG2150_ok3sbbed.tph.jpg,0.025661608,0.00016126926,0.00022934367,0.97394776,3,3
RIMG2151_avwvyq4w.3bi.jpg,0.0051174243,8.584865e-06,6.754716e-07,0.99487334,3,3
RIMG2151_qobpw1at.j5k.jpg,1.9109159e-12,6.2178873e-16,5.702013e-20,1.0,3,3
RIMG2152_2e1azzws.dhn.jpg,2.635613e-16,1.9088718e-20,9.11754e-25,1.0,3,3
RIMG2153_gaxfpyne.mfq.jpg,0.8159134,0.0032325424,0.00024013156,0.18061395,3,0
RIMG2153_k33jh4at.th4.jpg,0.21904406,0.30185035,0.0007722495,0.47833344,3,3
RIMG2154_2c2o2qqm.1gq.jpg,1.5500712e-08,5.205804e-12,1.3728644e-13,1.0,3,3
RIMG2155_u2x4y5os.tvf.jpg,0.4255104,0.095250964,4.52678e-05,0.47919333,3,3
RIMG2156_prl41aps.teb.jpg,0.0011945572,3.8201302e-05,6.713623e-07,0.99876654,3,3
RIMG2156_vmolueuq.nej.jpg,0.00031001345,7.7683865e-08,8.625728e-08,0.9996898,3,3
RIMG2157_krjqjaat.44e.jpg,0.9471553,0.031058025,0.00043798727,0.021348683,3,0
RIMG2157_l4udzeds.rvw.jpg,4.3894874e-10,5.357373e-09,1.3237434e-16,1.0,3,3
RIMG2166_xduh52nc.kh3.jpg,0.026067432,0.00018046827,0.0018907267,0.97186136,3,3
RIMG2167_febdodcm.pto.jpg,7.4892554e-08,5.7377545e-12,1.7127213e-12,0.9999999,3,3
RIMG2169_3kdem0wd.ekz.jpg,0.012410505,7.270555e-06,7.441659e-06,0.98757476,3,3
RIMG2169_mfv1vscl.i11.jpg,4.3012963e-07,0.9999995,1.1499486e-14,1.09867126e-13,3,1
